Year Month Tmax Tmin PAR Prec CO2 O3
2143 12 2.3 -5.4 86.11 119.4 536.95 0
2144 1 -7.2 -16.3 126.11 98.1 536.27 0
2144 2 -2.1 -10.5 203.43 106.2 536.84 0
2144 3 0 -8.1 334.9 86.6 537.26 0
2144 4 12.1 2 439.63 128.8 539.15 0
2144 5 22.6 10 514.57 59.4 540.11 0
2144 6 22.7 12.7 447.16 188.6 539.32 0
2144 7 29.1 17.8 469.89 44.2 537.4 0
2144 8 29 18.1 434.45 85.1 535.44 0
2144 9 23.1 13 311.62 116.7 533.47 0
2144 10 12.8 4.4 205.57 117.1 533.84 0
2144 11 5.7 -2.9 109.16 121.1 535.37 0
2144 12 3.7 -2.9 95.19 73.3 536.95 0
2145 1 -1.8 -10.3 119.75 87.4 536.27 0
2145 2 0.9 -7.2 178.9 59.8 536.84 0
2145 3 6.5 -2.1 330.12 133.9 537.26 0
2145 4 13.6 3.2 382.24 88.3 539.15 0
2145 5 18.5 7.1 389.12 115.6 540.11 0
2145 6 26.7 14.6 490.9 93.5 539.32 0
2145 7 29.2 18.4 508.63 162.2 537.4 0
2145 8 26.7 16.6 449.69 114.6 535.44 0
2145 9 22.5 12.5 277.86 97.2 533.47 0
2145 10 14.7 5.8 157.07 85 533.84 0
2145 11 9.7 2.4 100.93 118.8 535.37 0
2145 12 2.9 -5.4 80.28 136.1 536.95 0
2146 1 0.3 -6.6 148.55 119.2 536.27 0
2146 2 4.2 -5.2 211.28 95.5 536.84 0
2146 3 5.9 -1.5 291.74 88.7 537.26 0
2146 4 14.6 5.6 358.89 192.5 539.15 0
2146 5 19.1 8 462.74 75.3 540.11 0
2146 6 28.7 16.2 547.01 104.9 539.32 0
2146 7 30.7 18.8 486.57 148.4 537.4 0
2146 8 25.5 16.8 419.92 264 535.44 0
2146 9 24.2 13.8 335.29 77.7 533.47 0
2146 10 18.1 6.3 193.95 12.5 533.84 0
2146 11 9.2 -1.4 108.44 67.5 535.37 0
2146 12 3.3 -3.6 94.82 104.7 536.95 0
2147 1 0 -7.2 126.11 180.4 536.27 0
2147 2 -2 -10.4 203.43 81.7 536.84 0
2147 3 3.8 -3.2 334.9 127.2 537.26 0
2147 4 11.6 1.9 439.63 54.7 539.15 0
2147 5 23 11.1 514.57 123.6 540.11 0
2147 6 26.4 14.9 447.16 147.4 539.32 0
2147 7 27.1 16 469.89 106.6 537.4 0
2147 8 28.7 17.6 434.45 119.1 535.44 0
2147 9 24.4 13.8 311.62 157.8 533.47 0
2147 10 18.6 8.3 205.57 58.8 533.84 0
2147 11 10.2 2.6 109.16 75.8 535.37 0
2147 12 1.7 -7.6 95.19 125.3 536.95 0
2148 1 -0.4 -8.8 135.48 192.7 536.27 0
2148 2 -1.6 -9.4 207.2 90.6 536.84 0
2148 3 8.9 -0.3 302.33 101.1 537.26 0
2148 4 15 5.4 326.16 83.1 539.15 0
2148 5 20 8.7 499.79 112.5 540.11 0
2148 6 24.9 14.2 495.59 162.3 539.32 0
2148 7 29 17.4 516.93 76.2 537.4 0
2148 8 28.1 18.1 473.67 301 535.44 0
2148 9 26.3 15.4 370.52 49.2 533.47 0
2148 10 12.7 4.3 206.82 98.2 533.84 0
2148 11 7.9 0.3 121.42 115.9 535.37 0
2148 12 0.3 -7.1 96.81 142.9 536.95 0
2149 1 -7.2 -16.3 145.59 98.1 536.27 0
2149 2 -2.1 -10.5 178 106.2 536.84 0
2149 3 0 -8.1 328.23 86.6 537.26 0
2149 4 12.1 2 388.12 128.8 539.15 0
2149 5 22.6 10 445.87 59.4 540.11 0
2149 6 22.7 12.7 498.62 188.6 539.32 0
2149 7 29.1 17.8 420.71 44.2 537.4 0
2149 8 29 18.1 444.53 85.1 535.44 0
2149 9 23.1 13 349.94 116.7 533.47 0
2149 10 12.8 4.4 174.43 117.1 533.84 0
2149 11 5.7 -2.9 130.18 121.1 535.37 0
2149 12 3.7 -2.9 98.89 73.3 536.95 0
2150 1 -3.1 -11.5 149.48 59.7 536.27 0
2150 2 2.6 -6 225.44 123 536.84 0
2150 3 3.7 -4.4 322.93 121.9 537.26 0
2150 4 10.6 1.6 363.61 56.7 539.15 0
2150 5 19 8.8 442.75 70.5 540.11 0
2150 6 21.8 12 535.76 149.1 539.32 0
2150 7 28.7 17 471.18 53.5 537.4 0
2150 8 29 18.6 409.29 147.7 535.44 0
2150 9 25.9 14.5 332.54 48.8 533.47 0
2150 10 15.8 6.3 210.47 134.7 533.84 0
2150 11 7.2 -0.3 103.89 97.5 535.37 0
2150 12 2.3 -4.3 89.16 127.3 536.95 0
2151 1 2.4 -4.9 151.16 144.6 536.27 0
2151 2 0.2 -8.1 200.96 77.3 536.84 0
2151 3 10.7 1.4 378.35 134 537.26 0
2151 4 9.9 1.8 323.69 143.1 539.15 0
2151 5 22.7 10 444.37 182.3 540.11 0
2151 6 27.4 15.5 478.26 81.7 539.32 0
2151 7 32 20.7 542.69 114 537.4 0
2151 8 28.2 17.3 447.01 53.1 535.44 0
2151 9 23.8 11.7 416.57 79.2 533.47 0
2151 10 16.1 7.3 170.6 78.6 533.84 0
2151 11 8.1 1.3 86.03 151.7 535.37 0
2151 12 1.3 -5.1 97.41 124.3 536.95 0
2152 1 -3.9 -12.2 130.01 83.1 536.27 0
2152 2 -3.2 -13.9 181.89 134.8 536.84 0
2152 3 2.7 -5.3 323.34 66.6 537.26 0
2152 4 11.3 1.8 349.77 50.6 539.15 0
2152 5 20.7 9.2 383.69 119.3 540.11 0
2152 6 25 13.4 448.56 203.5 539.32 0
2152 7 30.7 18.4 554.53 54.9 537.4 0
2152 8 30.4 18.1 414.98 68.2 535.44 0
2152 9 20.3 10 299.58 93.7 533.47 0
2152 10 11.7 3.8 212.3 97.6 533.84 0
2152 11 8.1 -0.3 120.58 66.9 535.37 0
2152 12 -1.5 -9.6 89.84 99.5 536.95 0
2153 1 -1.8 -10.3 125.13 87.4 536.27 0
2153 2 0.9 -7.2 188.21 59.8 536.84 0
2153 3 6.5 -2.1 281.74 133.9 537.26 0
2153 4 13.6 3.2 428.12 88.3 539.15 0
2153 5 18.5 7.1 487.69 115.6 540.11 0
2153 6 26.7 14.6 442.38 93.5 539.32 0
2153 7 29.2 18.4 532.67 162.2 537.4 0
2153 8 26.7 16.6 464.98 114.6 535.44 0
2153 9 22.5 12.5 341.08 97.2 533.47 0
2153 10 14.7 5.8 216.8 85 533.84 0
2153 11 9.7 2.4 110.81 118.8 535.37 0
2153 12 2.9 -5.4 96.6 136.1 536.95 0
2154 1 -4.6 -14.8 130.01 53.5 536.27 0
2154 2 -2 -10.9 181.89 66.4 536.84 0
2154 3 5.4 -4.8 323.34 136.4 537.26 0
2154 4 10.2 2.1 349.77 167.1 539.15 0
2154 5 25.7 12.8 383.69 76 540.11 0
2154 6 25.1 14.9 448.56 157.8 539.32 0
2154 7 27.7 16.8 554.53 155.8 537.4 0
2154 8 28.2 17.1 414.98 143 535.44 0
2154 9 22.2 12.8 299.58 211.1 533.47 0
2154 10 16.7 6.9 212.3 57.5 533.84 0
2154 11 8.1 0.7 120.58 108.4 535.37 0
2154 12 -1.2 -9.2 89.84 64.9 536.95 0
2155 1 -1.8 -10.3 133.33 87.4 536.27 0
2155 2 0.9 -7.2 204.83 59.8 536.84 0
2155 3 6.5 -2.1 340.61 133.9 537.26 0
2155 4 13.6 3.2 364.13 88.3 539.15 0
2155 5 18.5 7.1 461.32 115.6 540.11 0
2155 6 26.7 14.6 488.15 93.5 539.32 0
2155 7 29.2 18.4 486.04 162.2 537.4 0
2155 8 26.7 16.6 451.2 114.6 535.44 0
2155 9 22.5 12.5 321.6 97.2 533.47 0
2155 10 14.7 5.8 186.11 85 533.84 0
2155 11 9.7 2.4 125.53 118.8 535.37 0
2155 12 2.9 -5.4 99.29 136.1 536.95 0
2156 1 0 -7.2 146.99 180.4 536.27 0
2156 2 -2 -10.4 218.35 81.7 536.84 0
2156 3 3.8 -3.2 335.2 127.2 537.26 0
2156 4 11.6 1.9 433.87 54.7 539.15 0
2156 5 23 11.1 576.61 123.6 540.11 0
2156 6 26.4 14.9 515 147.4 539.32 0
2156 7 27.1 16 522.03 106.6 537.4 0
2156 8 28.7 17.6 465.47 119.1 535.44 0
2156 9 24.4 13.8 281.92 157.8 533.47 0
2156 10 18.6 8.3 215.82 58.8 533.84 0
2156 11 10.2 2.6 108.66 75.8 535.37 0
2156 12 1.7 -7.6 89.62 125.3 536.95 0
2157 1 -0.1 -9 110.19 81.3 536.27 0
2157 2 1.2 -8.3 174.25 121.5 536.84 0
2157 3 5.3 -1.9 315.2 94.8 537.26 0
2157 4 12.2 3.2 380.78 120.3 539.15 0
2157 5 21.3 9.1 418.14 36.2 540.11 0
2157 6 26.2 14.7 465.7 103.2 539.32 0
2157 7 30.7 18.3 523.52 188.5 537.4 0
2157 8 27.5 17.1 465.78 117.3 535.44 0
2157 9 24 13.3 353.39 32 533.47 0
2157 10 16.1 8 201.29 104.6 533.84 0
2157 11 10.4 1.9 116.69 118.1 535.37 0
2157 12 0.4 -6.7 89.61 109.8 536.95 0
2158 1 -3.1 -11.5 126.38 59.7 536.27 0
2158 2 2.6 -6 204.7 123 536.84 0
2158 3 3.7 -4.4 299.46 121.9 537.26 0
2158 4 10.6 1.6 363.04 56.7 539.15 0
2158 5 19 8.8 449.87 70.5 540.11 0
2158 6 21.8 12 518.89 149.1 539.32 0
2158 7 28.7 17 570.51 53.5 537.4 0
2158 8 29 18.6 443.61 147.7 535.44 0
2158 9 25.9 14.5 318.57 48.8 533.47 0
2158 10 15.8 6.3 181.71 134.7 533.84 0
2158 11 7.2 -0.3 135.31 97.5 535.37 0
2158 12 2.3 -4.3 86.11 127.3 536.95 0
2159 1 3.3 -4.1 146.99 147.3 536.27 0
2159 2 3 -5.9 218.35 88.6 536.84 0
2159 3 5.6 -2.6 335.2 142.1 537.26 0
2159 4 13.3 3.3 433.87 103.4 539.15 0
2159 5 17.3 5.1 576.61 68.3 540.11 0
2159 6 27.6 14.9 515 31.5 539.32 0
2159 7 29.8 17.6 522.03 110.7 537.4 0
2159 8 26.6 17.4 465.47 138.8 535.44 0
2159 9 22.2 11.6 281.92 49.7 533.47 0
2159 10 14.3 5.3 215.82 45.1 533.84 0
2159 11 7.7 -0.3 108.66 142.4 535.37 0
2159 12 0.5 -7.5 89.62 88.8 536.95 0
2160 1 -2.2 -10.2 124.28 109.1 536.27 0
2160 2 0.2 -9.3 182.24 110.1 536.84 0
2160 3 4 -3.2 342.3 187.2 537.26 0
2160 4 11.4 2.3 430.22 108.7 539.15 0
2160 5 23.1 9.9 371.9 70.3 540.11 0
2160 6 22.8 11.7 550.92 117.6 539.32 0
2160 7 26.6 16.5 511.8 173.6 537.4 0
2160 8 26.4 15.8 434.96 108.5 535.44 0
2160 9 21.1 10.7 271.48 151.2 533.47 0
2160 10 12.3 3.8 238.92 55.4 533.84 0
2160 11 5.9 -1.1 116.58 150.9 535.37 0
2160 12 4 -3.3 100.6 48.8 536.95 0
2161 1 -4 -14.2 139.6 61 536.27 0
2161 2 0.9 -6.3 179.02 145.8 536.84 0
2161 3 9.2 -0.5 322.46 101.4 537.26 0
2161 4 12.9 3.2 402.29 174.3 539.15 0
2161 5 20.8 8.7 469.37 58.1 540.11 0
2161 6 25.8 15.1 438.98 148.1 539.32 0
2161 7 27.9 16.6 533.27 121 537.4 0
2161 8 25.2 16.1 432.1 162.3 535.44 0
2161 9 24.5 13.5 297.82 60.8 533.47 0
2161 10 16.2 6.3 213.98 88.4 533.84 0
2161 11 8.2 0.3 118.96 117 535.37 0
2161 12 -1.5 -8.5 96.89 169.6 536.95 0
2162 1 0 -7.2 125.13 180.4 536.27 0
2162 2 -2 -10.4 188.21 81.7 536.84 0
2162 3 3.8 -3.2 281.74 127.2 537.26 0
2162 4 11.6 1.9 428.12 54.7 539.15 0
2162 5 23 11.1 487.69 123.6 540.11 0
2162 6 26.4 14.9 442.38 147.4 539.32 0
2162 7 27.1 16 532.67 106.6 537.4 0
2162 8 28.7 17.6 464.98 119.1 535.44 0
2162 9 24.4 13.8 341.08 157.8 533.47 0
2162 10 18.6 8.3 216.8 58.8 533.84 0
2162 11 10.2 2.6 110.81 75.8 535.37 0
2162 12 1.7 -7.6 96.6 125.3 536.95 0
2163 1 -3 -10.6 145.56 76.9 536.27 0
2163 2 -0.7 -7.4 221.06 143 536.84 0
2163 3 3 -3.6 367.13 158.4 537.26 0
2163 4 13.8 4 398.66 109.1 539.15 0
2163 5 20.1 9.1 487.22 64.2 540.11 0
2163 6 29.2 17 392.4 75.1 539.32 0
2163 7 28.7 16.9 497.05 110.1 537.4 0
2163 8 27.8 18.5 437.54 185.6 535.44 0
2163 9 23.2 13.2 345.15 171.8 533.47 0
2163 10 13.9 4.2 221.82 63.5 533.84 0
2163 11 7.1 0.5 130.1 94 535.37 0
2163 12 4.1 -3.4 67.1 73.5 536.95 0
2164 1 -4.6 -14.8 135.43 53.5 536.27 0
2164 2 -2 -10.9 205.53 66.4 536.84 0
2164 3 5.4 -4.8 354.39 136.4 537.26 0
2164 4 10.2 2.1 462.05 167.1 539.15 0
2164 5 25.7 12.8 491.23 76 540.11 0
2164 6 25.1 14.9 470.2 157.8 539.32 0
2164 7 27.7 16.8 502.88 155.8 537.4 0
2164 8 28.2 17.1 461.54 143 535.44 0
2164 9 22.2 12.8 336.56 211.1 533.47 0
2164 10 16.7 6.9 194.04 57.5 533.84 0
2164 11 8.1 0.7 93.94 108.4 535.37 0
2164 12 -1.2 -9.2 94.17 64.9 536.95 0
2165 1 -7.2 -16.3 113.38 98.1 536.27 0
2165 2 -2.1 -10.5 188.01 106.2 536.84 0
2165 3 0 -8.1 326.08 86.6 537.26 0
2165 4 12.1 2 367.96 128.8 539.15 0
2165 5 22.6 10 500.2 59.4 540.11 0
2165 6 22.7 12.7 443.07 188.6 539.32 0
2165 7 29.1 17.8 508.13 44.2 537.4 0
2165 8 29 18.1 423.21 85.1 535.44 0
2165 9 23.1 13 257.58 116.7 533.47 0
2165 10 12.8 4.4 183.91 117.1 533.84 0
2165 11 5.7 -2.9 112.16 121.1 535.37 0
2165 12 3.7 -2.9 84.83 73.3 536.95 0
2166 1 2.1 -6 119.75 126.5 536.27 0
2166 2 1.8 -5.2 178.9 167 536.84 0
2166 3 5.7 -0.8 330.12 81.1 537.26 0
2166 4 11.8 2.2 382.24 141.7 539.15 0
2166 5 16.4 6.2 389.12 149.8 540.11 0
2166 6 27.5 15.8 490.9 138.1 539.32 0
2166 7 30.4 17 508.63 34.1 537.4 0
2166 8 25.8 16.8 449.69 239.8 535.44 0
2166 9 19.6 9.4 277.86 76.2 533.47 0
2166 10 19.5 9.4 157.07 63 533.84 0
2166 11 9.4 0.6 100.93 119 535.37 0
2166 12 -0.5 -8.8 80.28 150.1 536.95 0
2167 1 -7.2 -16.3 135.43 98.1 536.27 0
2167 2 -2.1 -10.5 205.53 106.2 536.84 0
2167 3 0 -8.1 354.39 86.6 537.26 0
2167 4 12.1 2 462.05 128.8 539.15 0
2167 5 22.6 10 491.23 59.4 540.11 0
2167 6 22.7 12.7 470.2 188.6 539.32 0
2167 7 29.1 17.8 502.88 44.2 537.4 0
2167 8 29 18.1 461.54 85.1 535.44 0
2167 9 23.1 13 336.56 116.7 533.47 0
2167 10 12.8 4.4 194.04 117.1 533.84 0
2167 11 5.7 -2.9 93.94 121.1 535.37 0
2167 12 3.7 -2.9 94.17 73.3 536.95 0
2168 1 -2.7 -11.4 148.55 151.6 536.27 0
2168 2 0.7 -7.2 211.28 57 536.84 0
2168 3 7.7 -1.7 291.74 99.8 537.26 0
2168 4 14.6 5 358.89 104.3 539.15 0
2168 5 19.6 8.9 462.74 174.4 540.11 0
2168 6 25.5 14 547.01 78.8 539.32 0
2168 7 29.8 18.4 486.57 147.4 537.4 0
2168 8 27 18 419.92 269 535.44 0
2168 9 22.8 11.6 335.29 33.2 533.47 0
2168 10 14 4.6 193.95 82.9 533.84 0
2168 11 7.6 0.1 108.44 109.3 535.37 0
2168 12 0.5 -6.8 94.82 106.5 536.95 0
2169 1 -3.1 -11.5 148.55 59.7 536.27 0
2169 2 2.6 -6 211.28 123 536.84 0
2169 3 3.7 -4.4 291.74 121.9 537.26 0
2169 4 10.6 1.6 358.89 56.7 539.15 0
2169 5 19 8.8 462.74 70.5 540.11 0
2169 6 21.8 12 547.01 149.1 539.32 0
2169 7 28.7 17 486.57 53.5 537.4 0
2169 8 29 18.6 419.92 147.7 535.44 0
2169 9 25.9 14.5 335.29 48.8 533.47 0
2169 10 15.8 6.3 193.95 134.7 533.84 0
2169 11 7.2 -0.3 108.44 97.5 535.37 0
2169 12 2.3 -4.3 94.82 127.3 536.95 0
2170 1 -4 -14.2 145.59 61 536.27 0
2170 2 0.9 -6.3 178 145.8 536.84 0
2170 3 9.2 -0.5 328.23 101.4 537.26 0
2170 4 12.9 3.2 388.12 174.3 539.15 0
2170 5 20.8 8.7 445.87 58.1 540.11 0
2170 6 25.8 15.1 498.62 148.1 539.32 0
2170 7 27.9 16.6 420.71 121 537.4 0
2170 8 25.2 16.1 444.53 162.3 535.44 0
2170 9 24.5 13.5 349.94 60.8 533.47 0
2170 10 16.2 6.3 174.43 88.4 533.84 0
2170 11 8.2 0.3 130.18 117 535.37 0
2170 12 -1.5 -8.5 98.89 169.6 536.95 0
2171 1 -3.1 -11 126.11 86.4 536.27 0
2171 2 1 -8.4 203.43 95.1 536.84 0
2171 3 11.3 1.8 334.9 61.3 537.26 0
2171 4 10 2.5 439.63 157.6 539.15 0
2171 5 18.9 7.9 514.57 146.8 540.11 0
2171 6 22.9 13.1 447.16 94.5 539.32 0
2171 7 27.8 17.1 469.89 155.4 537.4 0
2171 8 26.2 16.3 434.45 200.6 535.44 0
2171 9 23.5 12.7 311.62 62.4 533.47 0
2171 10 16.5 6.3 205.57 46.7 533.84 0
2171 11 12.2 2.7 109.16 98.6 535.37 0
2171 12 2.3 -5.4 95.19 119.4 536.95 0
2172 1 2.4 -4.9 122.94 144.6 536.27 0
2172 2 0.2 -8.1 187.47 77.3 536.84 0
2172 3 10.7 1.4 338.1 134 537.26 0
2172 4 9.9 1.8 467.33 143.1 539.15 0
2172 5 22.7 10 479.08 182.3 540.11 0
2172 6 27.4 15.5 501.68 81.7 539.32 0
2172 7 32 20.7 493.6 114 537.4 0
2172 8 28.2 17.3 483.06 53.1 535.44 0
2172 9 23.8 11.7 371.01 79.2 533.47 0
2172 10 16.1 7.3 184.32 78.6 533.84 0
2172 11 8.1 1.3 109.07 151.7 535.37 0
2172 12 1.3 -5.1 81.54 124.3 536.95 0
2173 1 0.7 -7.7 135.48 110.4 536.27 0
2173 2 -0.4 -8.7 207.2 97.7 536.84 0
2173 3 9.1 0.6 302.33 103.4 537.26 0
2173 4 10.7 1.7 326.16 88 539.15 0
2173 5 19.8 7.5 499.79 67.5 540.11 0
2173 6 26.4 14.7 495.59 54.6 539.32 0
2173 7 30.7 18.8 516.93 94 537.4 0
2173 8 27.2 15.2 473.67 71.6 535.44 0
2173 9 25.1 13.6 370.52 79.8 533.47 0
2173 10 15.4 6 206.82 60.3 533.84 0
2173 11 8.1 0.8 121.42 95.3 535.37 0
2173 12 1.5 -7.9 96.81 131.2 536.95 0
2174 1 -3.1 -11 148.55 86.4 536.27 0
2174 2 1 -8.4 211.28 95.1 536.84 0
2174 3 11.3 1.8 291.74 61.3 537.26 0
2174 4 10 2.5 358.89 157.6 539.15 0
2174 5 18.9 7.9 462.74 146.8 540.11 0
2174 6 22.9 13.1 547.01 94.5 539.32 0
2174 7 27.8 17.1 486.57 155.4 537.4 0
2174 8 26.2 16.3 419.92 200.6 535.44 0
2174 9 23.5 12.7 335.29 62.4 533.47 0
2174 10 16.5 6.3 193.95 46.7 533.84 0
2174 11 12.2 2.7 108.44 98.6 535.37 0
2174 12 2.3 -5.4 94.82 119.4 536.95 0
2175 1 0.7 -7.7 151.16 110.4 536.27 0
2175 2 -0.4 -8.7 200.96 97.7 536.84 0
2175 3 9.1 0.6 378.35 103.4 537.26 0
2175 4 10.7 1.7 323.69 88 539.15 0
2175 5 19.8 7.5 444.37 67.5 540.11 0
2175 6 26.4 14.7 478.26 54.6 539.32 0
2175 7 30.7 18.8 542.69 94 537.4 0
2175 8 27.2 15.2 447.01 71.6 535.44 0
2175 9 25.1 13.6 416.57 79.8 533.47 0
2175 10 15.4 6 170.6 60.3 533.84 0
2175 11 8.1 0.8 86.03 95.3 535.37 0
2175 12 1.5 -7.9 97.41 131.2 536.95 0
2176 1 2.4 -4.9 139.6 144.6 536.27 0
2176 2 0.2 -8.1 179.02 77.3 536.84 0
2176 3 10.7 1.4 322.46 134 537.26 0
2176 4 9.9 1.8 402.29 143.1 539.15 0
2176 5 22.7 10 469.37 182.3 540.11 0
2176 6 27.4 15.5 438.98 81.7 539.32 0
2176 7 32 20.7 533.27 114 537.4 0
2176 8 28.2 17.3 432.1 53.1 535.44 0
2176 9 23.8 11.7 297.82 79.2 533.47 0
2176 10 16.1 7.3 213.98 78.6 533.84 0
2176 11 8.1 1.3 118.96 151.7 535.37 0
2176 12 1.3 -5.1 96.89 124.3 536.95 0
2177 1 -4.6 -14.8 151.16 53.5 536.27 0
2177 2 -2 -10.9 200.96 66.4 536.84 0
2177 3 5.4 -4.8 378.35 136.4 537.26 0
2177 4 10.2 2.1 323.69 167.1 539.15 0
2177 5 25.7 12.8 444.37 76 540.11 0
2177 6 25.1 14.9 478.26 157.8 539.32 0
2177 7 27.7 16.8 542.69 155.8 537.4 0
2177 8 28.2 17.1 447.01 143 535.44 0
2177 9 22.2 12.8 416.57 211.1 533.47 0
2177 10 16.7 6.9 170.6 57.5 533.84 0
2177 11 8.1 0.7 86.03 108.4 535.37 0
2177 12 -1.2 -9.2 97.41 64.9 536.95 0
2178 1 1.3 -7.7 139.6 177.6 536.27 0
2178 2 5 -2.9 179.02 91.3 536.84 0
2178 3 8.3 -1.2 322.46 57.6 537.26 0
2178 4 13.8 3.9 402.29 95.1 539.15 0
2178 5 17.4 6.7 469.37 102.4 540.11 0
2178 6 27.6 15.4 438.98 124.9 539.32 0
2178 7 27.7 17.1 533.27 157.2 537.4 0
2178 8 28 18.1 432.1 82.9 535.44 0
2178 9 22.3 11.8 297.82 96.2 533.47 0
2178 10 13.6 4.3 213.98 76.1 533.84 0
2178 11 9.6 0.5 118.96 46.1 535.37 0
2178 12 0.6 -6.9 96.89 73.4 536.95 0
2179 1 2.4 -6.6 124.28 93 536.27 0
2179 2 3.9 -4.2 182.24 83.4 536.84 0
2179 3 10.9 1 342.3 103.1 537.26 0
2179 4 15.9 5.4 430.22 117.1 539.15 0
2179 5 23.3 10.2 371.9 93 540.11 0
2179 6 26.9 14.4 550.92 79.8 539.32 0
2179 7 28.7 17.3 511.8 107.1 537.4 0
2179 8 29.2 18.1 434.96 71.2 535.44 0
2179 9 23.7 13 271.48 107 533.47 0
2179 10 16.5 7.8 238.92 180.5 533.84 0
2179 11 6 -1 116.58 184.8 535.37 0
2179 12 3.7 -2.8 100.6 118.6 536.95 0
2180 1 3.3 -4.1 135.48 147.3 536.27 0
2180 2 3 -5.9 207.2 88.6 536.84 0
2180 3 5.6 -2.6 302.33 142.1 537.26 0
2180 4 13.3 3.3 326.16 103.4 539.15 0
2180 5 17.3 5.1 499.79 68.3 540.11 0
2180 6 27.6 14.9 495.59 31.5 539.32 0
2180 7 29.8 17.6 516.93 110.7 537.4 0
2180 8 26.6 17.4 473.67 138.8 535.44 0
2180 9 22.2 11.6 370.52 49.7 533.47 0
2180 10 14.3 5.3 206.82 45.1 533.84 0
2180 11 7.7 -0.3 121.42 142.4 535.37 0
2180 12 0.5 -7.5 96.81 88.8 536.95 0
2181 1 0.3 -6.6 130.01 119.2 536.27 0
2181 2 4.2 -5.2 181.89 95.5 536.84 0
2181 3 5.9 -1.5 323.34 88.7 537.26 0
2181 4 14.6 5.6 349.77 192.5 539.15 0
2181 5 19.1 8 383.69 75.3 540.11 0
2181 6 28.7 16.2 448.56 104.9 539.32 0
2181 7 30.7 18.8 554.53 148.4 537.4 0
2181 8 25.5 16.8 414.98 264 535.44 0
2181 9 24.2 13.8 299.58 77.7 533.47 0
2181 10 18.1 6.3 212.3 12.5 533.84 0
2181 11 9.2 -1.4 120.58 67.5 535.37 0
2181 12 3.3 -3.6 89.84 104.7 536.95 0
2182 1 2.4 -4.9 125.13 144.6 536.27 0
2182 2 0.2 -8.1 188.21 77.3 536.84 0
2182 3 10.7 1.4 281.74 134 537.26 0
2182 4 9.9 1.8 428.12 143.1 539.15 0
2182 5 22.7 10 487.69 182.3 540.11 0
2182 6 27.4 15.5 442.38 81.7 539.32 0
2182 7 32 20.7 532.67 114 537.4 0
2182 8 28.2 17.3 464.98 53.1 535.44 0
2182 9 23.8 11.7 341.08 79.2 533.47 0
2182 10 16.1 7.3 216.8 78.6 533.84 0
2182 11 8.1 1.3 110.81 151.7 535.37 0
2182 12 1.3 -5.1 96.6 124.3 536.95 0
2183 1 -3 -10.6 139.6 76.9 536.27 0
2183 2 -0.7 -7.4 179.02 143 536.84 0
2183 3 3 -3.6 322.46 158.4 537.26 0
2183 4 13.8 4 402.29 109.1 539.15 0
2183 5 20.1 9.1 469.37 64.2 540.11 0
2183 6 29.2 17 438.98 75.1 539.32 0
2183 7 28.7 16.9 533.27 110.1 537.4 0
2183 8 27.8 18.5 432.1 185.6 535.44 0
2183 9 23.2 13.2 297.82 171.8 533.47 0
2183 10 13.9 4.2 213.98 63.5 533.84 0
2183 11 7.1 0.5 118.96 94 535.37 0
2183 12 4.1 -3.4 96.89 73.5 536.95 0
2184 1 2.4 -6.6 130.01 93 536.27 0
2184 2 3.9 -4.2 181.89 83.4 536.84 0
2184 3 10.9 1 323.34 103.1 537.26 0
2184 4 15.9 5.4 349.77 117.1 539.15 0
2184 5 23.3 10.2 383.69 93 540.11 0
2184 6 26.9 14.4 448.56 79.8 539.32 0
2184 7 28.7 17.3 554.53 107.1 537.4 0
2184 8 29.2 18.1 414.98 71.2 535.44 0
2184 9 23.7 13 299.58 107 533.47 0
2184 10 16.5 7.8 212.3 180.5 533.84 0
2184 11 6 -1 120.58 184.8 535.37 0
2184 12 3.7 -2.8 89.84 118.6 536.95 0
2185 1 -3 -10.6 145.56 76.9 536.27 0
2185 2 -0.7 -7.4 221.06 143 536.84 0
2185 3 3 -3.6 367.13 158.4 537.26 0
2185 4 13.8 4 398.66 109.1 539.15 0
2185 5 20.1 9.1 487.22 64.2 540.11 0
2185 6 29.2 17 392.4 75.1 539.32 0
2185 7 28.7 16.9 497.05 110.1 537.4 0
2185 8 27.8 18.5 437.54 185.6 535.44 0
2185 9 23.2 13.2 345.15 171.8 533.47 0
2185 10 13.9 4.2 221.82 63.5 533.84 0
2185 11 7.1 0.5 130.1 94 535.37 0
2185 12 4.1 -3.4 67.1 73.5 536.95 0
2186 1 2.1 -6 145.56 126.5 536.27 0
2186 2 1.8 -5.2 221.06 167 536.84 0
2186 3 5.7 -0.8 367.13 81.1 537.26 0
2186 4 11.8 2.2 398.66 141.7 539.15 0
2186 5 16.4 6.2 487.22 149.8 540.11 0
2186 6 27.5 15.8 392.4 138.1 539.32 0
2186 7 30.4 17 497.05 34.1 537.4 0
2186 8 25.8 16.8 437.54 239.8 535.44 0
2186 9 19.6 9.4 345.15 76.2 533.47 0
2186 10 19.5 9.4 221.82 63 533.84 0
2186 11 9.4 0.6 130.1 119 535.37 0
2186 12 -0.5 -8.8 67.1 150.1 536.95 0
2187 1 2.4 -4.9 122.94 144.6 536.27 0
2187 2 0.2 -8.1 187.47 77.3 536.84 0
2187 3 10.7 1.4 338.1 134 537.26 0
2187 4 9.9 1.8 467.33 143.1 539.15 0
