Year Month Tmax Tmin PAR Prec CO2 O3
2014 8 25.1 13.4 451.2 79.2 394.57 0
2014 9 20.9 9.4 321.6 55 395.03 0
2014 10 15.3 6.5 186.11 102.7 396.67 0
2014 11 4.5 -2.3 125.53 49.3 398.19 0
2014 12 -1.2 -8 99.29 68.4 399.18 0
2015 1 -9.2 -20.5 145.56 32 399.85 0
2015 2 -11.9 -24.7 221.06 38.4 400.31 0
2015 3 -1.3 -12 367.13 32.8 401.51 0
2015 4 9.6 -1.2 398.66 58.5 403.45 0
2015 5 22.5 8.8 487.22 94 404.1 0
2015 6 21.8 11.3 392.4 117.2 402.88 0
2015 7 25.8 14.5 497.05 61 401.61 0
2015 8 24.4 14.1 437.54 51.5 399 0
2015 9 23.6 11.9 345.15 109.2 397.5 0
2015 10 11.4 1.4 221.82 78.4 398.28 0
2015 11 7.6 -1 130.1 57.1 400.24 0
2015 12 2.8 -2.3 67.1 114.2 401.89 0
2016 1 -3.9 -12.5 122.94 43 402.65 0
2016 2 -3.9 -12 187.47 104.9 404.16 0
2016 3 2.2 -7.2 338.1 103.4 404.85 0
2016 4 8.7 -2.6 467.33 49.2 407.57 0
2016 5 20 7.3 479.08 51.2 407.66 0
2016 6 23.9 11.9 501.68 134.6 407 0
2016 7 25.1 14.6 493.6 162.1 404.5 0
2016 8 25.9 15.4 483.06 94.2 402.24 0
2016 9 21.4 9.8 371.01 26.6 401.01 0
2016 10 13.1 4.4 184.32 169.2 401.5 0
2016 11 6.4 0.3 109.07 114.6 403.64 0
2016 12 -2 -10.2 81.54 84.3 404.56 0
2017 1 -2.9 -10.7 126.11 80.5 406.07 0
2017 2 -2.3 -12.3 203.43 41.6 406.64 0
2017 3 -2.1 -10.6 334.9 75.3 407.06 0
2017 4 10.4 1.5 439.63 141.1 408.95 0
2017 5 17.5 7.6 514.57 110.1 409.91 0
2017 6 23.6 13.2 447.16 84.4 409.12 0
2017 7 24.7 14.5 469.89 109.1 407.2 0
2017 8 24 12.9 434.45 83.9 405.24 0
2017 9 22.8 11.3 311.62 42.3 403.27 0
2017 10 17.7 7 205.57 135.4 403.64 0
2017 11 4.1 -3.5 109.16 107.4 405.17 0
2017 12 -7.3 -15.5 95.19 64.2 406.75 0
2018 1 1.3 -7.1 130.01 54.7 412.37 0
2018 2 0 -9 181.89 124 412.94 0
2018 3 2.8 -6 323.34 45.4 413.36 0
2018 4 11.2 1.4 349.77 82.8 415.25 0
2018 5 21.3 8.1 383.69 73.2 416.21 0
2018 6 27.4 15.3 448.56 93.7 415.42 0
2018 7 29.1 17.6 554.53 126.8 413.5 0
2018 8 28 16.7 414.98 75.7 411.54 0
2018 9 20.2 9.9 299.58 74.6 409.57 0
2018 10 16.2 6.3 212.3 73.6 409.94 0
2018 11 11.9 3.9 120.58 93.2 411.47 0
2018 12 0.6 -5.2 89.84 60.1 413.05 0
2019 1 -3.2 -12.2 139.6 105.6 418.67 0
2019 2 0.5 -8 179.02 61.6 419.24 0
2019 3 3.4 -6.8 322.46 106.1 419.66 0
2019 4 9.7 -0.4 402.29 90.5 421.55 0
2019 5 20 8.1 469.37 64.8 422.51 0
2019 6 23.8 11.7 438.98 92 421.72 0
2019 7 26.3 15 533.27 104.9 419.8 0
2019 8 25.8 15.4 432.1 60.1 417.84 0
2019 9 21 9.5 297.82 89.9 415.87 0
2019 10 14.8 4.7 213.98 74.1 416.24 0
2019 11 5 -0.1 118.96 114.3 417.77 0
2019 12 -2.9 -11.9 96.89 66.2 419.35 0
2020 1 -3 -11.8 145.56 58.9 424.97 0
2020 2 3.5 -6.9 221.06 52.9 425.54 0
2020 3 8.4 1 367.13 168 425.96 0
2020 4 15 2.9 398.66 66.2 427.85 0
2020 5 21.7 8.5 487.22 69.9 428.81 0
2020 6 27.7 15.1 392.4 106.3 428.02 0
2020 7 27.4 15.4 497.05 101.2 426.1 0
2020 8 26.9 16.5 437.54 182.4 424.14 0
2020 9 20.1 10 345.15 118.1 422.17 0
2020 10 13.2 4.4 221.82 66.8 422.54 0
2020 11 10.7 3.2 130.1 105.1 424.07 0
2020 12 2.8 -6.7 67.1 79.1 425.65 0
2021 1 -3.5 -14.6 124.28 53.8 431.27 0
2021 2 -4.1 -14.3 182.24 41.1 431.84 0
2021 3 1 -8.7 342.3 31.7 432.26 0
2021 4 10 0.8 430.22 74.7 434.15 0
2021 5 19.8 7.4 371.9 126.5 435.11 0
2021 6 23.9 12.1 550.92 135.3 434.32 0
2021 7 28.6 16.2 511.8 68 432.4 0
2021 8 25.6 15.2 434.96 156.4 430.44 0
2021 9 26.2 14.6 271.48 37.6 428.47 0
2021 10 16.9 4.8 238.92 64.1 428.84 0
2021 11 4.3 -2.4 116.58 90.2 430.37 0
2021 12 -1.9 -10.8 100.6 61.3 431.95 0
2022 1 -0.5 -9.7 119.75 86.5 437.58 0
2022 2 -3.8 -15 178.9 75.6 438.15 0
2022 3 4.8 -4.3 330.12 27.6 438.57 0
2022 4 16.1 5.4 382.24 114.2 440.46 0
2022 5 19.7 7.7 389.12 27 441.42 0
2022 6 27.1 15.1 490.9 140.9 440.63 0
2022 7 29.7 18.8 508.63 75.9 438.71 0
2022 8 27.4 16.7 449.69 168.6 436.75 0
2022 9 20.9 11.3 277.86 119.4 434.78 0
2022 10 14.6 4.4 157.07 59.4 435.15 0
2022 11 10.2 2.4 100.93 70.8 436.68 0
2022 12 0.8 -8.3 80.28 113.6 438.26 0
2023 1 -1.1 -9.2 135.43 106.9 443.88 0
2023 2 -0.3 -11.8 205.53 40.7 444.45 0
2023 3 5.4 -5.3 354.39 80.3 444.87 0
2023 4 14.8 4.2 462.05 61.5 446.76 0
2023 5 20.9 8.6 491.23 84 447.72 0
2023 6 27.5 16.2 470.2 140 446.93 0
2023 7 27.7 16.5 502.88 126.6 445.01 0
2023 8 28.8 18.9 461.54 91.7 443.05 0
2023 9 25.1 14.6 336.56 69.4 441.08 0
2023 10 14.7 4.6 194.04 96.8 441.45 0
2023 11 10.9 3.3 93.94 89.6 442.98 0
2023 12 1.6 -5.6 94.17 129.6 444.56 0
2024 1 -3.3 -11.9 110.19 37 450.18 0
2024 2 -4.7 -15.1 174.25 30.4 450.75 0
2024 3 3.6 -6.6 315.2 38.2 451.17 0
2024 4 12.1 2.5 380.78 96.5 453.06 0
2024 5 19.5 7.5 418.14 100.6 454.02 0
2024 6 28.9 15.3 465.7 74.9 453.23 0
2024 7 28.2 17.8 523.52 179.3 451.31 0
2024 8 26.1 16.2 465.78 141.7 449.35 0
2024 9 23.2 12.4 353.39 129.3 447.38 0
2024 10 12.3 4.6 201.29 135.7 447.75 0
2024 11 10.4 2.3 116.69 103.9 449.28 0
2024 12 1.3 -5.6 89.61 124 450.86 0
2025 1 -2.6 -12.1 119.75 56.4 456.48 0
2025 2 -0.1 -9.3 178.9 45.6 457.05 0
2025 3 4.3 -6 330.12 125.6 457.47 0
2025 4 12.6 2.4 382.24 49.7 459.36 0
2025 5 21.8 9.2 389.12 103.1 460.32 0
2025 6 26.3 14.3 490.9 99.8 459.53 0
2025 7 30.7 18.2 508.63 32.5 457.61 0
2025 8 29.4 17.1 449.69 71.1 455.65 0
2025 9 23.9 12.7 277.86 86.7 453.68 0
2025 10 14.3 4.6 157.07 36.5 454.05 0
2025 11 8.3 1 100.93 123.5 455.58 0
2025 12 0.5 -5.3 80.28 53.7 457.16 0
2026 1 -4.6 -14.8 138.44 74.3 462.78 0
2026 2 -0.2 -10 219.22 64.8 463.35 0
2026 3 6.3 -3 319.19 84.4 463.77 0
2026 4 13.1 1.7 362.99 108.1 465.66 0
2026 5 22.9 10.8 430.4 58.3 466.62 0
2026 6 26.4 14.1 458.2 94.6 465.83 0
2026 7 26.9 17 518.08 172.7 463.91 0
2026 8 27.3 16.5 395.15 123.3 461.95 0
2026 9 23.2 12.4 294.76 74.1 459.98 0
2026 10 16.2 5.9 202.35 65.8 460.35 0
2026 11 7 -1 96.37 160.8 461.88 0
2026 12 1.8 -6.7 108.25 78.5 463.46 0
2027 1 -3.2 -13.2 113.38 82.1 469.08 0
2027 2 -3.4 -13.1 188.01 72.8 469.65 0
2027 3 4.1 -4.6 326.08 73.2 470.07 0
2027 4 13.9 2.6 367.96 53.3 471.96 0
2027 5 22 10.3 500.2 119.5 472.92 0
2027 6 24.4 13.9 443.07 169 472.13 0
2027 7 27.1 15.9 508.13 218.5 470.21 0
2027 8 27.7 15.4 423.21 61.6 468.25 0
2027 9 24.5 13.1 257.58 62.5 466.28 0
2027 10 17 6.9 183.91 86.8 466.65 0
2027 11 8.5 0.6 112.16 74.3 468.18 0
2027 12 -1.1 -9.9 84.83 39 469.76 0
2028 1 -2.3 -11.4 145.56 99.6 475.38 0
2028 2 1.1 -7.1 221.06 23.1 475.95 0
2028 3 6.7 -1.7 367.13 153.1 476.37 0
2028 4 14.9 3.1 398.66 34.4 478.26 0
2028 5 20.4 8 487.22 56.8 479.22 0
2028 6 23.8 12.7 392.4 138.1 478.43 0
2028 7 27.8 17.8 497.05 117.3 476.51 0
2028 8 27 17 437.54 133.3 474.55 0
2028 9 23.6 13.1 345.15 82.7 472.58 0
2028 10 14.6 4.8 221.82 59.8 472.95 0
2028 11 7.5 -1.1 130.1 122.6 474.48 0
2028 12 0.8 -7.2 67.1 78.4 476.06 0
2029 1 -0.3 -10 133.33 61 481.68 0
2029 2 -4.7 -15.7 204.83 42.6 482.25 0
2029 3 8.9 -1.3 340.61 97.4 482.67 0
2029 4 15.8 5 364.13 88.9 484.56 0
2029 5 22.7 10.7 461.32 89.4 485.52 0
2029 6 23.7 13.8 488.15 133.3 484.73 0
2029 7 27.9 16.2 486.04 74.1 482.81 0
2029 8 26.3 14.4 451.2 73.1 480.85 0
2029 9 25.8 14.4 321.6 41 478.88 0
2029 10 15.2 4.9 186.11 53.2 479.25 0
2029 11 11 2.2 125.53 58.8 480.78 0
2029 12 1.4 -4.6 99.29 120.7 482.36 0
2030 1 -3.8 -13 113.38 59.2 487.98 0
2030 2 -5.5 -15.6 188.01 84.4 488.55 0
2030 3 1.2 -7.1 326.08 31.5 488.97 0
2030 4 12.8 2.6 367.96 85.7 490.86 0
2030 5 20.2 8.5 500.2 130.7 491.82 0
2030 6 26.7 14.4 443.07 139.8 491.03 0
2030 7 29.8 17.3 508.13 73.6 489.11 0
2030 8 29 17.1 423.21 73 487.15 0
2030 9 23.5 11.5 257.58 56.2 485.18 0
2030 10 16 7 183.91 131.1 485.55 0
2030 11 8.1 -0.1 112.16 54.2 487.08 0
2030 12 3.7 -3 84.83 89.4 488.66 0
2031 1 -2 -11.7 136.98 84.2 494.28 0
2031 2 -1.8 -11.8 190.02 149.2 494.85 0
2031 3 1.6 -7.4 360.2 53.8 495.27 0
2031 4 8 -1.7 331.73 92.4 497.16 0
2031 5 20.5 8.8 514.53 72 498.12 0
2031 6 28.1 15.5 432.55 62.5 497.33 0
2031 7 32.9 20.8 438.73 37.7 495.41 0
2031 8 27.7 17.2 451.94 100.3 493.45 0
2031 9 21.9 10.5 265.81 68.2 491.48 0
2031 10 16.6 6.5 187.44 73 491.85 0
2031 11 4 -2.4 107.11 75.7 493.38 0
2031 12 -1.5 -10.8 71.09 75.1 494.96 0
2032 1 -3.4 -10.9 119.75 89.3 500.59 0
2032 2 -0.1 -9 178.9 13 501.16 0
2032 3 6.2 -2.7 330.12 73 501.58 0
2032 4 13.7 4.2 382.24 68.8 503.47 0
2032 5 19.7 7.9 389.12 83.7 504.43 0
2032 6 27.1 15.6 490.9 180.6 503.64 0
2032 7 32.2 20.1 508.63 88.9 501.72 0
2032 8 28 18.5 449.69 195.8 499.76 0
2032 9 23.2 14.3 277.86 87.4 497.79 0
2032 10 17.7 7 157.07 49.6 498.16 0
2032 11 9.4 1.1 100.93 88.8 499.69 0
2032 12 1.9 -6.9 80.28 82.1 501.27 0
2033 1 -3.4 -13.7 145.56 102.8 506.89 0
2033 2 0.8 -6.2 221.06 63.9 507.46 0
2033 3 3.6 -5 367.13 72.9 507.88 0
2033 4 15.7 4.4 398.66 105.7 509.77 0
2033 5 20.5 9.9 487.22 142.2 510.73 0
2033 6 25.4 14.5 392.4 96.9 509.94 0
2033 7 31.8 19.7 497.05 45.5 508.02 0
2033 8 28.4 16.1 437.54 61.6 506.06 0
2033 9 24.1 13.1 345.15 138.8 504.09 0
2033 10 16.5 6 221.82 73.8 504.46 0
2033 11 10.1 1.9 130.1 69 505.99 0
2033 12 1.1 -8 67.1 61.7 507.57 0
2034 1 -2.9 -12.6 151.16 69.1 513.19 0
2034 2 -0.6 -12 200.96 141.5 513.76 0
2034 3 6.7 -0.7 378.35 90.8 514.18 0
2034 4 14.9 3.3 323.69 148.9 516.07 0
2034 5 18.5 7.1 444.37 123 517.03 0
2034 6 26.1 14.6 478.26 185.5 516.24 0
2034 7 30.5 17.9 542.69 59.5 514.32 0
2034 8 28.9 17.7 447.01 135.2 512.36 0
2034 9 25.2 14.8 416.57 64.9 510.39 0
2034 10 16.3 5.7 170.6 104.3 510.76 0
2034 11 10.3 1.9 86.03 108 512.29 0
2034 12 -2.4 -10 97.41 91.1 513.87 0
2035 1 -2.3 -11.6 113.38 72.6 519.49 0
2035 2 0.8 -8.4 188.01 93.3 520.06 0
2035 3 5.2 -2.2 326.08 64.5 520.48 0
2035 4 12.6 1.9 367.96 109.6 522.37 0
2035 5 19.8 8.9 500.2 90.6 523.33 0
2035 6 24.9 13.2 443.07 48.4 522.54 0
2035 7 31.5 18.5 508.13 39.3 520.62 0
2035 8 28.1 17.3 423.21 148.9 518.66 0
2035 9 26.8 16.2 257.58 52.9 516.69 0
2035 10 16.7 5.7 183.91 60.2 517.06 0
2035 11 10.5 3.6 112.16 165.3 518.59 0
2035 12 1.2 -6 84.83 65.7 520.17 0
2036 1 -3.6 -13.7 145.56 72.4 525.79 0
2036 2 -0.1 -11.2 221.06 29.3 526.36 0
2036 3 6.7 -0.7 367.13 98 526.78 0
2036 4 10.8 1.4 398.66 80 528.67 0
2036 5 21.2 8.5 487.22 84.4 529.63 0
2036 6 27.9 16.5 392.4 87.7 528.84 0
2036 7 29.9 18.1 497.05 95.6 526.92 0
2036 8 28.1 16.4 437.54 84.3 524.96 0
2036 9 22.2 12.7 345.15 136.1 522.99 0
2036 10 16.6 6.8 221.82 58.8 523.36 0
2036 11 10 2.3 130.1 110.5 524.89 0
2036 12 -2.3 -10 67.1 84.5 526.47 0
2037 1 -5 -14.1 126.11 74.1 532.09 0
2037 2 -3.5 -13.1 203.43 69.6 532.66 0
2037 3 4.8 -5.1 334.9 34.7 533.08 0
2037 4 16.4 4.6 439.63 95.1 534.97 0
2037 5 17.1 6.9 514.57 234.9 535.93 0
2037 6 27.6 15.1 447.16 44.8 535.14 0
2037 7 28.5 17.2 469.89 111.8 533.22 0
2037 8 30.9 18.5 434.45 26.1 531.26 0
2037 9 25.4 14 311.62 29.9 529.29 0
2037 10 15.2 4.5 205.57 12.3 529.66 0
2037 11 11.8 3.8 109.16 171.8 531.19 0
2037 12 -1.9 -9 95.19 54.4 532.77 0
2038 1 1.3 -8.9 110.19 76 538.39 0
2038 2 2.2 -6.8 174.25 34.2 538.96 0
2038 3 8.4 -0.4 315.2 54.8 539.38 0
2038 4 16.3 4.2 380.78 70.8 541.27 0
2038 5 22.7 9.4 418.14 64.5 542.23 0
2038 6 26.4 14.7 465.7 115.7 541.44 0
2038 7 29.5 18.2 523.52 133.6 539.52 0
2038 8 27.8 17.7 465.78 132.4 537.56 0
2038 9 25.1 14 353.39 64.5 535.59 0
2038 10 19.5 8.3 201.29 86.9 535.96 0
2038 11 8.8 1.9 116.69 157.2 537.49 0
2038 12 2.5 -4.2 89.61 62.6 539.07 0
2039 1 3.1 -4.6 125.13 82.8 544.69 0
2039 2 -2 -11.4 188.21 96.3 545.26 0
2039 3 7.3 -0.5 281.74 56.6 545.68 0
2039 4 11.7 1.9 428.12 39 547.57 0
2039 5 24.4 10.6 487.69 22.5 548.53 0
2039 6 28.1 16.7 442.38 137.3 547.74 0
2039 7 29.3 16.9 532.67 137 545.82 0
2039 8 29.8 18 464.98 172.7 543.86 0
2039 9 23.4 13.1 341.08 118.8 541.89 0
2039 10 14.3 5.4 216.8 131.8 542.26 0
2039 11 12 4.3 110.81 84.3 543.79 0
2039 12 2.3 -4.8 96.6 60.4 545.37 0
2040 1 0.9 -7.8 119.75 56.9 550.99 0
2040 2 5.1 -2.9 178.9 106.1 551.56 0
2040 3 9 -0.2 330.12 85.1 551.98 0
2040 4 14.6 2.7 382.24 65.3 553.87 0
2040 5 20.1 8.8 389.12 161.1 554.83 0
2040 6 27.5 16 490.9 108.1 554.04 0
2040 7 29.4 18.3 508.63 160 552.12 0
2040 8 28.2 17.5 449.69 103 550.16 0
2040 9 22 12.7 277.86 109.9 548.19 0
2040 10 17.9 8 157.07 74.8 548.56 0
2040 11 8.3 -1.1 100.93 58.1 550.09 0
2040 12 -5.7 -13.6 80.28 91.4 551.67 0
2041 1 -3.3 -12.9 145.56 125.7 557.3 0
2041 2 -0.1 -10.7 221.06 65.3 557.87 0
2041 3 4.8 -4.5 367.13 86.2 558.29 0
2041 4 14.4 3.1 398.66 26.6 560.18 0
2041 5 21.9 10.3 487.22 89 561.14 0
2041 6 25.2 13.5 392.4 129 560.35 0
2041 7 29.8 18.6 497.05 97.8 558.43 0
2041 8 25.6 17 437.54 141.5 556.47 0
2041 9 23.3 13.4 345.15 186.4 554.5 0
2041 10 16.2 6.4 221.82 73.1 554.87 0
2041 11 10 2.3 130.1 159.8 556.4 0
2041 12 -0.4 -8.6 67.1 60.5 557.98 0
2042 1 -4.6 -14.7 145.56 43.2 563.6 0
2042 2 -0.2 -9.4 221.06 69.5 564.17 0
2042 3 0.9 -8.4 367.13 87.4 564.59 0
2042 4 9.9 1 398.66 52.8 566.48 0
2042 5 25.3 13 487.22 112.1 567.44 0
2042 6 29 15.4 392.4 42.4 566.65 0
2042 7 32.3 18.8 497.05 44.7 564.73 0
2042 8 29 16.8 437.54 96.4 562.77 0
2042 9 26.5 14.6 345.15 75.9 560.8 0
2042 10 17.6 6 221.82 60.9 561.17 0
2042 11 8.1 0.3 130.1 40.3 562.7 0
2042 12 -2.9 -11.8 67.1 49.2 564.28 0
2043 1 -3.2 -14.5 113.38 84 569.9 0
2043 2 2.1 -8.9 188.01 110.2 570.47 0
2043 3 5.4 -3.6 326.08 123 570.89 0
2043 4 15.9 4.6 367.96 37.4 572.78 0
2043 5 20.3 8.4 500.2 127.5 573.74 0
2043 6 29.6 15.8 443.07 54.2 572.95 0
2043 7 29.2 18.2 508.13 204.4 571.03 0
2043 8 28 16.7 423.21 81.9 569.07 0
2043 9 24.1 13.9 257.58 97.1 567.1 0
2043 10 19.2 8.6 183.91 40.4 567.47 0
2043 11 12.5 4.1 112.16 83.6 569 0
2043 12 3 -4.5 84.83 82.7 570.58 0
2044 1 3.6 -3 125.13 78.8 576.2 0
2044 2 2.8 -6.8 188.21 87.4 576.77 0
2044 3 13.4 3.1 281.74 52.3 577.19 0
2044 4 16.3 5.2 428.12 83.6 579.08 0
2044 5 20.1 8.7 487.69 166.4 580.04 0
2044 6 26.2 15.7 442.38 157.8 579.25 0
2044 7 29.7 18.3 532.67 87.6 577.33 0
2044 8 28.3 17 464.98 176.7 575.37 0
2044 9 24 13.7 341.08 73.7 573.4 0
2044 10 16 5.3 216.8 37 573.77 0
2044 11 8.7 1.1 110.81 152.5 575.3 0
2044 12 0.7 -5.8 96.6 102.5 576.88 0
2045 1 -4.7 -14.3 133.33 56.4 582.5 0
2045 2 3.4 -4.5 204.83 140.4 583.07 0
2045 3 2.4 -7 340.61 79.3 583.49 0
2045 4 13.3 3 364.13 145.1 585.38 0
2045 5 20 8.6 461.32 94.5 586.34 0
2045 6 26.5 15.5 488.15 178.8 585.55 0
2045 7 32.1 18.6 486.04 46 583.63 0
2045 8 30.1 18.7 451.2 47.7 581.67 0
2045 9 21.8 12 321.6 159.8 579.7 0
2045 10 19.6 9.1 186.11 18 580.07 0
2045 11 9.5 2.4 125.53 149.9 581.6 0
2045 12 -1.4 -7.6 99.29 56.3 583.18 0
2046 1 -2.3 -11.9 133.33 130.2 588.8 0
2046 2 -0.4 -9.8 204.83 62.6 589.37 0
2046 3 7.5 -1.3 340.61 49.8 589.79 0
2046 4 15.5 6 364.13 124.6 591.68 0
2046 5 20.4 8.4 461.32 97.9 592.64 0
2046 6 27.1 16.2 488.15 143.9 591.85 0
2046 7 31.9 18.6 486.04 50.4 589.93 0
2046 8 28.9 17.4 451.2 75.9 587.97 0
2046 9 25.4 14.6 321.6 127.3 586 0
2046 10 17.6 7.8 186.11 102.4 586.37 0
2046 11 8.7 1.7 125.53 202.8 587.9 0
2046 12 3.3 -4.6 99.29 53.6 589.48 0
2047 1 -3.2 -12.3 145.59 59.9 595.1 0
2047 2 -2.4 -12.7 178 127.5 595.67 0
2047 3 2 -7 328.23 126.3 596.09 0
2047 4 12.6 2.8 388.12 147.7 597.98 0
2047 5 18 6.7 445.87 35.1 598.94 0
2047 6 26.2 15 498.62 155.8 598.15 0
2047 7 31.1 19.5 420.71 203.9 596.23 0
2047 8 25.4 16 444.53 223.4 594.27 0
2047 9 25.5 14.3 349.94 82.8 592.3 0
2047 10 13.7 5.7 174.43 126.1 592.67 0
2047 11 10.7 3.2 130.18 173.7 594.2 0
2047 12 4.3 -1.1 98.89 91.5 595.78 0
2048 1 -3.4 -12.8 139.6 59.9 601.4 0
2048 2 0.4 -8 179.02 115.1 601.97 0
2048 3 4.2 -3.7 322.46 122.1 602.39 0
2048 4 15.9 5.5 402.29 107 604.28 0
2048 5 21.5 11 469.37 125.3 605.24 0
2048 6 26.9 16 438.98 179.6 604.45 0
2048 7 29.7 18.3 533.27 178.1 602.53 0
2048 8 28.3 17.8 432.1 92.1 600.57 0
2048 9 24.6 12 297.82 55 598.6 0
2048 10 19.7 8.8 213.98 53.6 598.97 0
2048 11 7.9 0.7 118.96 77.6 600.5 0
2048 12 1.8 -5.7 96.89 88.4 602.08 0
2049 1 -2.8 -11.9 138.44 46.7 607.7 0
2049 2 -2.3 -12.5 219.22 36.5 608.27 0
2049 3 5.8 -1.7 319.19 64 608.69 0
2049 4 11.7 2.5 362.99 148.8 610.58 0
2049 5 22.6 10.4 430.4 68.6 611.54 0
2049 6 28.1 16.2 458.2 113 610.75 0
2049 7 31.8 20.5 518.08 65.4 608.83 0
2049 8 29.5 19.5 395.15 115.5 606.87 0
2049 9 23.3 12.6 294.76 92 604.9 0
2049 10 20.7 9.2 202.35 67.6 605.27 0
2049 11 10.6 2.7 96.37 63.6 606.8 0
2049 12 4.3 -3.2 108.25 123.1 608.38 0
2050 1 3.1 -3.6 135.48 158.5 614 0
2050 2 2.8 -5.8 207.2 48.9 614.57 0
2050 3 4.6 -2.4 302.33 120.1 614.99 0
2050 4 12.4 2.1 326.16 35.5 616.88 0
2050 5 24.4 10.8 499.79 36.2 617.84 0
2050 6 28.2 17.1 495.59 136.7 617.05 0
2050 7 31.4 19.7 516.93 132.1 615.13 0
2050 8 27.7 17.9 473.67 276.3 613.17 0
2050 9 23.8 13.5 370.52 98.4 611.2 0
2050 10 14.6 5.4 206.82 107.3 611.57 0
2050 11 11.1 3.7 121.42 95.3 613.1 0
2050 12 5.4 -1.7 96.81 123.6 614.68 0
2051 1 -0.2 -10 130.01 40.1 620.31 0
2051 2 -3.1 -12.5 181.89 63.7 620.88 0
2051 3 4.2 -5.3 323.34 46.4 621.3 0
2051 4 13.4 2.8 349.77 52.7 623.19 0
2051 5 30.5 16.5 383.69 42.2 624.15 0
2051 6 30.3 17.8 448.56 75.8 623.36 0
2051 7 32.5 19.2 554.53 28.4 621.44 0
2051 8 31.4 19.3 414.98 56.2 619.48 0
2051 9 24.8 14.2 299.58 141.9 617.51 0
2051 10 17.7 6.2 212.3 115.2 617.88 0
2051 11 6.3 -0.8 120.58 58.9 619.41 0
2051 12 4 -2.5 89.84 90.8 620.99 0
2052 1 -1.7 -8.9 133.33 58.1 626.61 0
2052 2 0.4 -9 204.83 67.2 627.18 0
2052 3 4.9 -3.6 340.61 59.6 627.6 0
2052 4 15.4 4.1 364.13 65.1 629.49 0
2052 5 23 9.5 461.32 49.9 630.45 0
2052 6 29.3 16.7 488.15 62.9 629.66 0
2052 7 33.1 20.6 486.04 175.1 627.74 0
2052 8 29.6 18.6 451.2 154.4 625.78 0
2052 9 25.6 15.5 321.6 106.9 623.81 0
2052 10 17.3 7 186.11 78.2 624.18 0
2052 11 9.3 1.7 125.53 118.9 625.71 0
2052 12 2.2 -5 99.29 109.5 627.29 0
2053 1 -0.1 -9.5 113.38 145.9 632.91 0
2053 2 2.3 -7 188.01 84.4 633.48 0
2053 3 10.3 2.6 326.08 136.7 633.9 0
2053 4 13.6 4.1 367.96 104.9 635.79 0
2053 5 22.1 9.5 500.2 95.7 636.75 0
2053 6 30.2 18 443.07 110.7 635.96 0
2053 7 31.3 20.5 508.13 186.3 634.04 0
2053 8 29.9 19.6 423.21 124.5 632.08 0
2053 9 28.4 17.3 257.58 68.6 630.11 0
2053 10 17.5 7.1 183.91 114.5 630.48 0
2053 11 6.8 0.6 112.16 235.3 632.01 0
2053 12 0.5 -8.9 84.83 39 633.59 0
2054 1 1.1 -7.6 139.6 43 639.21 0
2054 2 6.2 -2.3 179.02 112.2 639.78 0
2054 3 4.6 -2.3 322.46 57.5 640.2 0
2054 4 18 6 402.29 26.3 642.09 0
2054 5 22.9 11.6 469.37 44.8 643.05 0
2054 6 29.6 18 438.98 119 642.26 0
2054 7 31.8 18.9 533.27 63.2 640.34 0
2054 8 31.3 19.4 432.1 73.6 638.38 0
2054 9 26.6 14.2 297.82 92.6 636.41 0
2054 10 17.3 7 213.98 114.8 636.78 0
2054 11 13.5 5.7 118.96 143.6 638.31 0
2054 12 3 -3.6 96.89 127.9 639.89 0
2055 1 -0.9 -9 130.01 148.4 645.51 0
2055 2 1.4 -6 181.89 133.2 646.08 0
2055 3 5.7 -2 323.34 87.3 646.5 0
2055 4 15.3 4.9 349.77 110.4 648.39 0
2055 5 24.5 11.3 383.69 98.9 649.35 0
2055 6 29 16.6 448.56 134 648.56 0
2055 7 30.1 19 554.53 154.2 646.64 0
2055 8 28.9 18.3 414.98 173.2 644.68 0
2055 9 24 12.4 299.58 42.3 642.71 0
2055 10 20.6 8.8 212.3 77 643.08 0
2055 11 12.6 4.7 120.58 84 644.61 0
2055 12 2.6 -5.9 89.84 108.3 646.19 0
2056 1 -3.2 -12.9 126.11 68.5 651.81 0
2056 2 2.6 -7.2 203.43 114.1 652.38 0
2056 3 8 -0.8 334.9 42.6 652.8 0
2056 4 17.3 5 439.63 69.9 654.69 0
2056 5 20.8 9.3 514.57 81.1 655.65 0
2056 6 27.2 16.7 447.16 97.3 654.86 0
2056 7 30.1 18.4 469.89 139.7 652.94 0
2056 8 30.3 18.3 434.45 40.4 650.98 0
2056 9 25.4 14.4 311.62 123.5 649.01 0
2056 10 16.8 7.7 205.57 132.4 649.38 0
2056 11 6.7 -0.2 109.16 118 650.91 0
2056 12 -3.8 -12.9 95.19 80.9 652.49 0
2057 1 -4 -15.8 125.13 96.4 658.11 0
2057 2 -2.2 -13.2 188.21 70.8 658.68 0
2057 3 4.8 -4 281.74 105.1 659.1 0
2057 4 15.9 4.4 428.12 61.6 660.99 0
2057 5 25.5 12.3 487.69 41 661.95 0
2057 6 30.2 17.9 442.38 75.9 661.16 0
2057 7 33.1 20.6 532.67 70.9 659.24 0
2057 8 30.5 18.7 464.98 77 657.28 0
2057 9 27.3 14.3 341.08 49.3 655.31 0
2057 10 20 9.1 216.8 73 655.68 0
2057 11 8.1 2.1 110.81 162.3 657.21 0
2057 12 0 -6.3 96.6 70.9 658.79 0
