Year Month Tmax Tmin PAR Prec CO2 O3
2057 1 -7.6 -17.7 125.13 140.4 408.05 0
2057 2 -5.1 -17.4 188.21 103.6 408.34 0
2057 3 -0.9 -12.6 281.74 74 409.25 0
2057 4 7.7 -3.5 428.12 57.6 410.3 0
2057 5 14.2 3.6 487.69 79.8 411.3 0
2057 6 24.3 10.7 442.38 74.8 410.88 0
2057 7 25.1 13.6 532.67 108.6 408.9 0
2057 8 23.2 11.1 464.98 120.8 407.1 0
2057 9 18.5 8.4 341.08 76 405.59 0
2057 10 12.5 1.2 216.8 50.8 405.99 0
2057 11 3.6 -5 110.81 90.8 408.12 0
2057 12 -3.9 -14.4 96.6 76.5 409.23 0
2058 1 -6.5 -19.5 136.98 146.9 408.05 0
2058 2 -5.7 -20.5 190.02 33.8 408.34 0
2058 3 1.7 -10.5 360.2 86.5 409.25 0
2058 4 13.3 1.1 331.73 81.8 410.3 0
2058 5 17.6 5.4 514.53 109.9 411.3 0
2058 6 20.5 6.8 432.55 135.4 410.88 0
2058 7 23.2 11.6 438.73 95.1 408.9 0
2058 8 22.5 10.4 451.94 133.6 407.1 0
2058 9 16.6 4.9 265.81 186.8 405.59 0
2058 10 11 1 187.44 71.6 405.99 0
2058 11 2.1 -6.7 107.11 110.8 408.12 0
2058 12 -2.4 -14.1 71.09 69.8 409.23 0
2059 1 -6.4 -17.3 151.16 74.9 408.05 0
2059 2 -6.5 -17.6 200.96 56.9 408.34 0
2059 3 3.5 -7.3 378.35 61 409.25 0
2059 4 8.8 -1 323.69 124 410.3 0
2059 5 18.2 6.3 444.37 56.6 411.3 0
2059 6 23.8 10.8 478.26 97.5 410.88 0
2059 7 23.1 10.9 542.69 88.9 408.9 0
2059 8 24 13 447.01 83.8 407.1 0
2059 9 17.8 7.6 416.57 99.6 405.59 0
2059 10 11.3 2.9 170.6 185.4 405.99 0
2059 11 3.1 -4.7 86.03 57.2 408.12 0
2059 12 -1.7 -13.1 97.41 101.3 409.23 0
2060 1 -9 -20 125.13 79.8 408.05 0
2060 2 -6.9 -17.8 188.21 39.9 408.34 0
2060 3 3.4 -5.9 281.74 84.3 409.25 0
2060 4 14.2 1.8 428.12 47 410.3 0
2060 5 17.9 5.2 487.69 67.8 411.3 0
2060 6 20.6 10.9 442.38 65.5 410.88 0
2060 7 25.8 14.3 532.67 141.7 408.9 0
2060 8 22.3 11.3 464.98 57.4 407.1 0
2060 9 21.9 10.7 341.08 48.5 405.59 0
2060 10 14.4 6.1 216.8 71.9 405.99 0
2060 11 2.4 -3.4 110.81 127.8 408.12 0
2060 12 -3.9 -12.1 96.6 115.6 409.23 0
2061 1 -12.3 -23.4 145.59 67.7 408.05 0
2061 2 -6.9 -17.6 178 62 408.34 0
2061 3 1.1 -8.5 328.23 59.4 409.25 0
2061 4 8.9 -0.7 388.12 103 410.3 0
2061 5 16.1 4.2 445.87 116.2 411.3 0
2061 6 23.7 12.7 498.62 175.4 410.88 0
2061 7 25.8 15.6 420.71 154.7 408.9 0
2061 8 22.2 12.1 444.53 144.8 407.1 0
2061 9 17.9 8.3 349.94 81.1 405.59 0
2061 10 13 3 174.43 34.6 405.99 0
2061 11 7.2 -1.9 130.18 75.1 408.12 0
2061 12 -0.3 -8.6 98.89 55.4 409.23 0
2062 1 -6.2 -17.2 145.56 38.6 408.05 0
2062 2 -4.2 -15.2 221.06 66.8 408.34 0
2062 3 1.4 -7.3 367.13 24.4 409.25 0
2062 4 9.8 -0.8 398.66 42.2 410.3 0
2062 5 19.7 7.2 487.22 45.5 411.3 0
2062 6 24.1 11.8 392.4 21.8 410.88 0
2062 7 23.2 12.2 497.05 82.6 408.9 0
2062 8 22.9 13.2 437.54 122.7 407.1 0
2062 9 20.6 10.1 345.15 77.2 405.59 0
2062 10 11.5 3.2 221.82 129.8 405.99 0
2062 11 2.9 -4 130.1 108.7 408.12 0
2062 12 -1.9 -8.6 67.1 51.1 409.23 0
2063 1 -3.8 -16 133.33 100.8 408.05 0
2063 2 -6.7 -16.9 204.83 81 408.34 0
2063 3 -0.8 -12.4 340.61 95.2 409.25 0
2063 4 7.1 -2.8 364.13 48 410.3 0
2063 5 18.5 6.9 461.32 120.4 411.3 0
2063 6 21.7 10.2 488.15 88.6 410.88 0
2063 7 24.7 12 486.04 68.8 408.9 0
2063 8 22.5 11.8 451.2 107 407.1 0
2063 9 18.6 7.7 321.6 104.2 405.59 0
2063 10 11.7 2.3 186.11 88.1 405.99 0
2063 11 2.1 -6.9 125.53 144.4 408.12 0
2063 12 -12.8 -22.3 99.29 98.8 409.23 0
2064 1 -6.3 -17.5 145.56 63.3 408.05 0
2064 2 -4.9 -13.6 221.06 80.2 408.34 0
2064 3 0.4 -8.8 367.13 21.4 409.25 0
2064 4 9 0.1 398.66 174.3 410.3 0
2064 5 16.6 5 487.22 89.3 411.3 0
2064 6 22.6 12.3 392.4 93.3 410.88 0
2064 7 23.9 14.5 497.05 179.9 408.9 0
2064 8 24.2 13 437.54 79.4 407.1 0
2064 9 19.6 8.7 345.15 75.7 405.59 0
2064 10 11.6 2 221.82 64.7 405.99 0
2064 11 2.1 -7.1 130.1 87 408.12 0
2064 12 0.2 -5.7 67.1 95.7 409.23 0
2065 1 -9.7 -21.5 126.11 45.5 408.05 0
2065 2 -3.3 -14 203.43 103.9 408.34 0
2065 3 0.1 -10.5 334.9 92.9 409.25 0
2065 4 8.5 -2.6 439.63 72 410.3 0
2065 5 17.3 2.9 514.57 64.8 411.3 0
2065 6 19.8 8.4 447.16 108.5 410.88 0
2065 7 24.3 11.9 469.89 116.5 408.9 0
2065 8 22.9 10 434.45 83.7 407.1 0
2065 9 19.3 7 311.62 111.7 405.59 0
2065 10 11.9 2 205.57 104.5 405.99 0
2065 11 3.2 -5.5 109.16 94.7 408.12 0
2065 12 -5.3 -16.2 95.19 116.4 409.23 0
2066 1 -6.1 -17.4 126.38 149.8 408.05 0
2066 2 -9.3 -21.6 204.7 70 408.34 0
2066 3 1.1 -11.6 299.46 86.2 409.25 0
2066 4 9.6 -1.2 363.04 125.8 410.3 0
2066 5 16.6 5.7 449.87 85.2 411.3 0
2066 6 21.2 9.8 518.89 117.4 410.88 0
2066 7 24.3 13.6 570.51 92.4 408.9 0
2066 8 24 12.7 443.61 85.8 407.1 0
2066 9 17.3 7 318.57 150.4 405.59 0
2066 10 9.1 -0.2 181.71 150.4 405.99 0
2066 11 3.4 -5.4 135.31 91.4 408.12 0
2066 12 -3.7 -13 86.11 84.6 409.23 0
2067 1 -5.9 -17.6 135.43 114.4 408.05 0
2067 2 -1.1 -12 205.53 50.6 408.34 0
2067 3 2.1 -6 354.39 59.2 409.25 0
2067 4 9.2 -1.4 462.05 40.2 410.3 0
2067 5 21.8 7.9 491.23 58 411.3 0
2067 6 24.8 12.9 470.2 227.9 410.88 0
2067 7 25.6 15.3 502.88 75.2 408.9 0
2067 8 24 12.2 461.54 69.2 407.1 0
2067 9 21.7 11.2 336.56 193.8 405.59 0
2067 10 11.2 0.3 194.04 123.7 405.99 0
2067 11 7.1 -1.4 93.94 97.2 408.12 0
2067 12 -1.4 -8.5 94.17 86.4 409.23 0
2068 1 -8.7 -19.6 151.16 28.5 408.05 0
2068 2 -0.9 -9 200.96 58 408.34 0
2068 3 -2.7 -13.3 378.35 51 409.25 0
2068 4 11 0.4 323.69 76.2 410.3 0
2068 5 15.3 6.4 444.37 92.9 411.3 0
2068 6 23.8 12.1 478.26 72.8 410.88 0
2068 7 25.6 15.3 542.69 90.2 408.9 0
2068 8 25.7 15.3 447.01 66.5 407.1 0
2068 9 17.9 7.4 416.57 43.2 405.59 0
2068 10 13.4 2.6 170.6 40.6 405.99 0
2068 11 5.1 -2.1 86.03 82.8 408.12 0
2068 12 -1.3 -9.5 97.41 77.5 409.23 0
2069 1 -7.6 -17.7 138.44 140.4 408.05 0
2069 2 -5.1 -17.4 219.22 103.6 408.34 0
2069 3 -0.9 -12.6 319.19 74 409.25 0
2069 4 7.7 -3.5 362.99 57.6 410.3 0
2069 5 14.2 3.6 430.4 79.8 411.3 0
2069 6 24.3 10.7 458.2 74.8 410.88 0
2069 7 25.1 13.6 518.08 108.6 408.9 0
2069 8 23.2 11.1 395.15 120.8 407.1 0
2069 9 18.5 8.4 294.76 76 405.59 0
2069 10 12.5 1.2 202.35 50.8 405.99 0
2069 11 3.6 -5 96.37 90.8 408.12 0
2069 12 -3.9 -14.4 108.25 76.5 409.23 0
2070 1 -4.6 -15.3 151.16 158.5 408.05 0
2070 2 -4.9 -17.3 200.96 59.4 408.34 0
2070 3 0.5 -8.8 378.35 97.3 409.25 0
2070 4 9.2 -2.6 323.69 86.9 410.3 0
2070 5 18.2 5.1 444.37 122.2 411.3 0
2070 6 21.9 8.2 478.26 99.6 410.88 0
2070 7 24.5 12.8 542.69 165.9 408.9 0
2070 8 20.6 10.4 447.01 111.5 407.1 0
2070 9 17.2 5.1 416.57 69.3 405.59 0
2070 10 10.4 0.2 170.6 77.2 405.99 0
2070 11 3.7 -6.7 86.03 126 408.12 0
2070 12 -3.6 -13.2 97.41 118.4 409.23 0
2071 1 -5.8 -15.8 139.6 20.2 408.05 0
2071 2 -5.7 -18.1 179.02 13 408.34 0
2071 3 1.6 -10.2 322.46 52 409.25 0
2071 4 10.6 0.6 402.29 96.9 410.3 0
2071 5 18.9 3.7 469.37 55.2 411.3 0
2071 6 20.9 9.1 438.98 69.6 410.88 0
2071 7 24.2 12 533.27 115.7 408.9 0
2071 8 24 12.1 432.1 141.2 407.1 0
2071 9 17.1 5.7 297.82 141.3 405.59 0
2071 10 9.1 0.1 213.98 100.1 405.99 0
2071 11 1.6 -5.8 118.96 72.9 408.12 0
2071 12 -8 -20.1 96.89 89.5 409.23 0
2072 1 -4.3 -13.9 110.19 55.9 408.05 0
2072 2 -5.6 -16.6 174.25 66.3 408.34 0
2072 3 5.1 -3.4 315.2 83.1 409.25 0
2072 4 10.9 0.4 380.78 93.7 410.3 0
2072 5 17 6.4 418.14 117.6 411.3 0
2072 6 24.7 12.6 465.7 112.5 410.88 0
2072 7 27.2 15.3 523.52 60.2 408.9 0
2072 8 26.8 15.4 465.78 110.5 407.1 0
2072 9 18.9 8.1 353.39 97 405.59 0
2072 10 13.7 3.4 201.29 82.3 405.99 0
2072 11 3.3 -3.2 116.69 56.1 408.12 0
2072 12 -1.7 -9.2 89.61 150.1 409.23 0
2073 1 -5.5 -15.9 151.16 95 408.05 0
2073 2 -6.8 -16.6 200.96 34.8 408.34 0
2073 3 -1.1 -10.9 378.35 94 409.25 0
2073 4 7.8 -2.2 323.69 131.8 410.3 0
2073 5 13 2.3 444.37 155.7 411.3 0
2073 6 22.1 10.2 478.26 86.9 410.88 0
2073 7 23.5 12.9 542.69 138.4 408.9 0
2073 8 23.1 11.1 447.01 85.1 407.1 0
2073 9 17 5.7 416.57 95 405.59 0
2073 10 8.6 -1.2 170.6 70.1 405.99 0
2073 11 2.6 -5.3 86.03 69.9 408.12 0
2073 12 -1.8 -10.2 97.41 43.4 409.23 0
2074 1 -4.3 -12.8 125.13 110.6 408.05 0
2074 2 -7.3 -19.1 188.21 85 408.34 0
2074 3 2.6 -8 281.74 69.6 409.25 0
2074 4 8 -2.7 428.12 66.1 410.3 0
2074 5 17.9 5.1 487.69 125.6 411.3 0
2074 6 25 10.9 442.38 50.6 410.88 0
2074 7 26.6 14.5 532.67 89.4 408.9 0
2074 8 25.2 11.6 464.98 91.4 407.1 0
2074 9 18 4.3 341.08 79.8 405.59 0
2074 10 14.6 4.5 216.8 115.6 405.99 0
2074 11 1.6 -6.7 110.81 125 408.12 0
2074 12 -5.8 -15.9 96.6 117 409.23 0
2075 1 -4.4 -15 133.33 119.5 408.05 0
2075 2 -2.6 -14.6 204.83 66.4 408.34 0
2075 3 2.1 -7.6 340.61 133.5 409.25 0
2075 4 8.8 -0.9 364.13 132.7 410.3 0
2075 5 14.4 4.2 461.32 153.2 411.3 0
2075 6 23.5 9.2 488.15 18.7 410.88 0
2075 7 24.7 13 486.04 95.5 408.9 0
2075 8 23.9 12 451.2 85.4 407.1 0
2075 9 20.9 8.1 321.6 76.8 405.59 0
2075 10 11.7 0.9 186.11 133.9 405.99 0
2075 11 3.9 -2.7 125.53 175.9 408.12 0
2075 12 -4.6 -14.4 99.29 173 409.23 0
2076 1 -4.4 -15 113.38 119.5 408.05 0
2076 2 -2.6 -14.6 188.01 66.4 408.34 0
2076 3 2.1 -7.6 326.08 133.5 409.25 0
2076 4 8.8 -0.9 367.96 132.7 410.3 0
2076 5 14.4 4.2 500.2 153.2 411.3 0
2076 6 23.5 9.2 443.07 18.7 410.88 0
2076 7 24.7 13 508.13 95.5 408.9 0
2076 8 23.9 12 423.21 85.4 407.1 0
2076 9 20.9 8.1 257.58 76.8 405.59 0
2076 10 11.7 0.9 183.91 133.9 405.99 0
2076 11 3.9 -2.7 112.16 175.9 408.12 0
2076 12 -4.6 -14.4 84.83 173 409.23 0
2077 1 -6.9 -15.7 126.11 102.4 408.05 0
2077 2 -4.4 -13.4 203.43 51.8 408.34 0
2077 3 1.3 -7.1 334.9 65.5 409.25 0
2077 4 9.2 -1.7 439.63 15 410.3 0
2077 5 15.9 4.3 514.57 46.2 411.3 0
2077 6 22.9 11.2 447.16 112.5 410.88 0
2077 7 24.6 13.2 469.89 105.9 408.9 0
2077 8 22.5 12.6 434.45 113.3 407.1 0
2077 9 17 6.5 311.62 91.2 405.59 0
2077 10 11.8 3 205.57 48.8 405.99 0
2077 11 6.2 -0.9 109.16 79.8 408.12 0
2077 12 -3.3 -10.9 95.19 97.3 409.23 0
2078 1 -12.3 -25.9 124.28 39.4 408.05 0
2078 2 -6.1 -17.9 182.24 26 408.34 0
2078 3 1.4 -11.7 342.3 61.4 409.25 0
2078 4 7.6 -4 430.22 44.2 410.3 0
2078 5 19.6 5.5 371.9 35.8 411.3 0
2078 6 21.1 8.8 550.92 101 410.88 0
2078 7 25.4 11.2 511.8 55.6 408.9 0
2078 8 21.7 9.1 434.96 121.7 407.1 0
2078 9 19.2 8.2 271.48 107.4 405.59 0
2078 10 12.9 2.2 238.92 53.4 405.99 0
2078 11 5.9 -3.1 116.58 100 408.12 0
2078 12 -0.1 -9.8 100.6 63.1 409.23 0
2079 1 -7.3 -19.4 130.01 117 408.05 0
2079 2 -5.9 -18.8 181.89 77.4 408.34 0
2079 3 -0.5 -14.8 323.34 109.2 409.25 0
2079 4 8.7 -2.4 349.77 57.6 410.3 0
2079 5 19.5 4.2 383.69 55.4 411.3 0
2079 6 22.5 9.6 448.56 53 410.88 0
2079 7 22.2 9.6 554.53 153.6 408.9 0
2079 8 22.5 12.1 414.98 96.2 407.1 0
2079 9 19.4 6.9 299.58 69 405.59 0
2079 10 10.1 -0.4 212.3 68.6 405.99 0
2079 11 3.7 -4.6 120.58 68.8 408.12 0
2079 12 -2 -10.5 89.84 47.3 409.23 0
2080 1 -4.4 -15 119.75 119.5 408.05 0
2080 2 -2.6 -14.6 178.9 66.4 408.34 0
2080 3 2.1 -7.6 330.12 133.5 409.25 0
2080 4 8.8 -0.9 382.24 132.7 410.3 0
2080 5 14.4 4.2 389.12 153.2 411.3 0
2080 6 23.5 9.2 490.9 18.7 410.88 0
2080 7 24.7 13 508.63 95.5 408.9 0
2080 8 23.9 12 449.69 85.4 407.1 0
2080 9 20.9 8.1 277.86 76.8 405.59 0
2080 10 11.7 0.9 157.07 133.9 405.99 0
2080 11 3.9 -2.7 100.93 175.9 408.12 0
2080 12 -4.6 -14.4 80.28 173 409.23 0
2081 1 -8.7 -19.6 145.59 28.5 408.05 0
2081 2 -0.9 -9 178 58 408.34 0
2081 3 -2.7 -13.3 328.23 51 409.25 0
2081 4 11 0.4 388.12 76.2 410.3 0
2081 5 15.3 6.4 445.87 92.9 411.3 0
2081 6 23.8 12.1 498.62 72.8 410.88 0
2081 7 25.6 15.3 420.71 90.2 408.9 0
2081 8 25.7 15.3 444.53 66.5 407.1 0
2081 9 17.9 7.4 349.94 43.2 405.59 0
2081 10 13.4 2.6 174.43 40.6 405.99 0
2081 11 5.1 -2.1 130.18 82.8 408.12 0
2081 12 -1.3 -9.5 98.89 77.5 409.23 0
2082 1 -7.3 -19.4 126.38 117 408.05 0
2082 2 -5.9 -18.8 204.7 77.4 408.34 0
2082 3 -0.5 -14.8 299.46 109.2 409.25 0
2082 4 8.7 -2.4 363.04 57.6 410.3 0
2082 5 19.5 4.2 449.87 55.4 411.3 0
2082 6 22.5 9.6 518.89 53 410.88 0
2082 7 22.2 9.6 570.51 153.6 408.9 0
2082 8 22.5 12.1 443.61 96.2 407.1 0
2082 9 19.4 6.9 318.57 69 405.59 0
2082 10 10.1 -0.4 181.71 68.6 405.99 0
2082 11 3.7 -4.6 135.31 68.8 408.12 0
2082 12 -2 -10.5 86.11 47.3 409.23 0
2083 1 -2.4 -10.7 145.56 61.7 408.05 0
2083 2 -7.5 -20.5 221.06 46 408.34 0
2083 3 0.3 -11.6 367.13 10.2 409.25 0
2083 4 8.9 -0.9 398.66 55.6 410.3 0
2083 5 13.9 3.2 487.22 46.7 411.3 0
2083 6 24.9 12.5 392.4 86.6 410.88 0
2083 7 25.6 15.8 497.05 102.6 408.9 0
2083 8 23.7 14.2 437.54 96.8 407.1 0
2083 9 20.3 8.4 345.15 57.2 405.59 0
2083 10 12.8 3.9 221.82 112 405.99 0
2083 11 2.8 -3.5 130.1 102.9 408.12 0
2083 12 -1.6 -9.9 67.1 98.6 409.23 0
2084 1 -6.2 -17.2 110.19 38.6 408.05 0
2084 2 -4.2 -15.2 174.25 66.8 408.34 0
2084 3 1.4 -7.3 315.2 24.4 409.25 0
2084 4 9.8 -0.8 380.78 42.2 410.3 0
2084 5 19.7 7.2 418.14 45.5 411.3 0
2084 6 24.1 11.8 465.7 21.8 410.88 0
2084 7 23.2 12.2 523.52 82.6 408.9 0
2084 8 22.9 13.2 465.78 122.7 407.1 0
2084 9 20.6 10.1 353.39 77.2 405.59 0
2084 10 11.5 3.2 201.29 129.8 405.99 0
2084 11 2.9 -4 116.69 108.7 408.12 0
2084 12 -1.9 -8.6 89.61 51.1 409.23 0
2085 1 -8.8 -20.9 126.11 46 408.05 0
2085 2 -2.9 -15.7 203.43 42.2 408.34 0
2085 3 1.8 -9.7 334.9 77.2 409.25 0
2085 4 8.6 0.9 439.63 132.6 410.3 0
2085 5 16.9 5.6 514.57 66 411.3 0
2085 6 22.7 10.9 447.16 93.5 410.88 0
2085 7 24.9 14.8 469.89 135.1 408.9 0
2085 8 24.4 14.1 434.45 127.3 407.1 0
2085 9 23.1 12.1 311.62 77 405.59 0
2085 10 14.9 3.2 205.57 70.9 405.99 0
2085 11 5.9 -1.1 109.16 73.9 408.12 0
2085 12 -1.9 -8.7 95.19 72.6 409.23 0
2086 1 -9 -17.6 124.28 103.3 408.05 0
2086 2 -3.4 -11.4 182.24 51.5 408.34 0
2086 3 6 -2.1 342.3 67.1 409.25 0
2086 4 11.6 0.7 430.22 73.7 410.3 0
2086 5 21.4 8.4 371.9 34.1 411.3 0
2086 6 21.8 12.2 550.92 99.4 410.88 0
2086 7 25.8 15.5 511.8 53.4 408.9 0
2086 8 23.7 13.5 434.96 91.3 407.1 0
2086 9 17.7 9.4 271.48 130.7 405.59 0
2086 10 11.9 4.1 238.92 116.3 405.99 0
2086 11 6.8 -1.3 116.58 97 408.12 0
2086 12 -3.5 -11.9 100.6 91.2 409.23 0
2087 1 -5.1 -14.8 149.48 63.8 408.05 0
2087 2 -7 -20.5 225.44 96.5 408.34 0
2087 3 2 -10.8 322.93 68.3 409.25 0
2087 4 9.6 -0.9 363.61 87.4 410.3 0
2087 5 17.4 4.4 442.75 86.4 411.3 0
2087 6 24.4 11.6 535.76 67.3 410.88 0
2087 7 25.8 15.4 471.18 118.4 408.9 0
2087 8 21.1 11.2 409.29 195.8 407.1 0
2087 9 17.6 5.4 332.54 152.1 405.59 0
2087 10 16.1 5.2 210.47 37.1 405.99 0
2087 11 7.2 -0.4 103.89 175.5 408.12 0
2087 12 -9.1 -16.4 89.16 54.9 409.23 0
2088 1 -4.2 -12.1 130.01 77.7 408.05 0
2088 2 -3.7 -10 181.89 54.1 408.34 0
2088 3 0.1 -7.6 323.34 42.2 409.25 0
2088 4 8.8 -0.3 349.77 85.9 410.3 0
2088 5 16.7 5 383.69 86.1 411.3 0
2088 6 23.1 13 448.56 103.9 410.88 0
2088 7 25.8 14.7 554.53 69.1 408.9 0
2088 8 25.9 15.8 414.98 117.3 407.1 0
2088 9 18.7 8.6 299.58 74.7 405.59 0
2088 10 12.3 3.1 212.3 64 405.99 0
2088 11 5.8 -0.4 120.58 137.2 408.12 0
2088 12 -4.2 -10.7 89.84 89.9 409.23 0
2089 1 -9 -20 149.48 79.8 408.05 0
2089 2 -6.9 -17.8 225.44 39.9 408.34 0
2089 3 3.4 -5.9 322.93 84.3 409.25 0
2089 4 14.2 1.8 363.61 47 410.3 0
2089 5 17.9 5.2 442.75 67.8 411.3 0
2089 6 20.6 10.9 535.76 65.5 410.88 0
2089 7 25.8 14.3 471.18 141.7 408.9 0
2089 8 22.3 11.3 409.29 57.4 407.1 0
2089 9 21.9 10.7 332.54 48.5 405.59 0
2089 10 14.4 6.1 210.47 71.9 405.99 0
2089 11 2.4 -3.4 103.89 127.8 408.12 0
2089 12 -3.9 -12.1 89.16 115.6 409.23 0
2090 1 -6.4 -17.3 113.38 74.9 408.05 0
2090 2 -6.5 -17.6 188.01 56.9 408.34 0
2090 3 3.5 -7.3 326.08 61 409.25 0
2090 4 8.8 -1 367.96 124 410.3 0
2090 5 18.2 6.3 500.2 56.6 411.3 0
2090 6 23.8 10.8 443.07 97.5 410.88 0
2090 7 23.1 10.9 508.13 88.9 408.9 0
2090 8 24 13 423.21 83.8 407.1 0
2090 9 17.8 7.6 257.58 99.6 405.59 0
2090 10 11.3 2.9 183.91 185.4 405.99 0
2090 11 3.1 -4.7 112.16 57.2 408.12 0
2090 12 -1.7 -13.1 84.83 101.3 409.23 0
2091 1 -6.5 -19.5 125.13 146.9 408.05 0
2091 2 -5.7 -20.5 188.21 33.8 408.34 0
2091 3 1.7 -10.5 281.74 86.5 409.25 0
2091 4 13.3 1.1 428.12 81.8 410.3 0
2091 5 17.6 5.4 487.69 109.9 411.3 0
2091 6 20.5 6.8 442.38 135.4 410.88 0
2091 7 23.2 11.6 532.67 95.1 408.9 0
2091 8 22.5 10.4 464.98 133.6 407.1 0
2091 9 16.6 4.9 341.08 186.8 405.59 0
2091 10 11 1 216.8 71.6 405.99 0
2091 11 2.1 -6.7 110.81 110.8 408.12 0
2091 12 -2.4 -14.1 96.6 69.8 409.23 0
2092 1 -4.2 -12.1 138.44 77.7 408.05 0
2092 2 -3.7 -10 219.22 54.1 408.34 0
2092 3 0.1 -7.6 319.19 42.2 409.25 0
2092 4 8.8 -0.3 362.99 85.9 410.3 0
2092 5 16.7 5 430.4 86.1 411.3 0
2092 6 23.1 13 458.2 103.9 410.88 0
2092 7 25.8 14.7 518.08 69.1 408.9 0
2092 8 25.9 15.8 395.15 117.3 407.1 0
2092 9 18.7 8.6 294.76 74.7 405.59 0
2092 10 12.3 3.1 202.35 64 405.99 0
2092 11 5.8 -0.4 96.37 137.2 408.12 0
2092 12 -4.2 -10.7 108.25 89.9 409.23 0
2093 1 -9 -20 119.75 79.8 408.05 0
2093 2 -6.9 -17.8 178.9 39.9 408.34 0
2093 3 3.4 -5.9 330.12 84.3 409.25 0
2093 4 14.2 1.8 382.24 47 410.3 0
2093 5 17.9 5.2 389.12 67.8 411.3 0
2093 6 20.6 10.9 490.9 65.5 410.88 0
2093 7 25.8 14.3 508.63 141.7 408.9 0
2093 8 22.3 11.3 449.69 57.4 407.1 0
2093 9 21.9 10.7 277.86 48.5 405.59 0
2093 10 14.4 6.1 157.07 71.9 405.99 0
2093 11 2.4 -3.4 100.93 127.8 408.12 0
2093 12 -3.9 -12.1 80.28 115.6 409.23 0
2094 1 -12.3 -25.9 138.44 39.4 408.05 0
2094 2 -6.1 -17.9 219.22 26 408.34 0
2094 3 1.4 -11.7 319.19 61.4 409.25 0
2094 4 7.6 -4 362.99 44.2 410.3 0
2094 5 19.6 5.5 430.4 35.8 411.3 0
2094 6 21.1 8.8 458.2 101 410.88 0
2094 7 25.4 11.2 518.08 55.6 408.9 0
2094 8 21.7 9.1 395.15 121.7 407.1 0
2094 9 19.2 8.2 294.76 107.4 405.59 0
2094 10 12.9 2.2 202.35 53.4 405.99 0
2094 11 5.9 -3.1 96.37 100 408.12 0
2094 12 -0.1 -9.8 108.25 63.1 409.23 0
2095 1 -5.5 -15.9 148.55 95 408.05 0
2095 2 -6.8 -16.6 211.28 34.8 408.34 0
2095 3 -1.1 -10.9 291.74 94 409.25 0
2095 4 7.8 -2.2 358.89 131.8 410.3 0
2095 5 13 2.3 462.74 155.7 411.3 0
2095 6 22.1 10.2 547.01 86.9 410.88 0
2095 7 23.5 12.9 486.57 138.4 408.9 0
2095 8 23.1 11.1 419.92 85.1 407.1 0
2095 9 17 5.7 335.29 95 405.59 0
2095 10 8.6 -1.2 193.95 70.1 405.99 0
2095 11 2.6 -5.3 108.44 69.9 408.12 0
2095 12 -1.8 -10.2 94.82 43.4 409.23 0
2096 1 -5.3 -15.7 122.94 96.8 408.05 0
2096 2 -4.9 -17.3 187.47 71.1 408.34 0
2096 3 0.2 -11.6 338.1 106.2 409.25 0
2096 4 5.7 -3.7 467.33 75.2 410.3 0
2096 5 20.9 5.9 479.08 93.5 411.3 0
2096 6 22.9 11.3 501.68 87.9 410.88 0
2096 7 26.6 15.2 493.6 135.1 408.9 0
2096 8 24.2 11.9 483.06 54.1 407.1 0
2096 9 17.7 7.8 371.01 141.5 405.59 0
2096 10 12.9 2.1 184.32 95.8 405.99 0
2096 11 6.2 -2.8 109.07 125 408.12 0
2096 12 -3.6 -15.8 81.54 96.3 409.23 0
2097 1 -9 -17.6 138.44 103.3 408.05 0
2097 2 -3.4 -11.4 219.22 51.5 408.34 0
2097 3 6 -2.1 319.19 67.1 409.25 0
2097 4 11.6 0.7 362.99 73.7 410.3 0
2097 5 21.4 8.4 430.4 34.1 411.3 0
2097 6 21.8 12.2 458.2 99.4 410.88 0
2097 7 25.8 15.5 518.08 53.4 408.9 0
2097 8 23.7 13.5 395.15 91.3 407.1 0
2097 9 17.7 9.4 294.76 130.7 405.59 0
2097 10 11.9 4.1 202.35 116.3 405.99 0
2097 11 6.8 -1.3 96.37 97 408.12 0
2097 12 -3.5 -11.9 108.25 91.2 409.23 0
2098 1 -8.8 -20.9 136.98 46 408.05 0
2098 2 -2.9 -15.7 190.02 42.2 408.34 0
2098 3 1.8 -9.7 360.2 77.2 409.25 0
2098 4 8.6 0.9 331.73 132.6 410.3 0
2098 5 16.9 5.6 514.53 66 411.3 0
2098 6 22.7 10.9 432.55 93.5 410.88 0
2098 7 24.9 14.8 438.73 135.1 408.9 0
2098 8 24.4 14.1 451.94 127.3 407.1 0
2098 9 23.1 12.1 265.81 77 405.59 0
2098 10 14.9 3.2 187.44 70.9 405.99 0
2098 11 5.9 -1.1 107.11 73.9 408.12 0
2098 12 -1.9 -8.7 71.09 72.6 409.23 0
2099 1 -7.3 -19.4 125.13 117 408.05 0
2099 2 -5.9 -18.8 188.21 77.4 408.34 0
2099 3 -0.5 -14.8 281.74 109.2 409.25 0
2099 4 8.7 -2.4 428.12 57.6 410.3 0
2099 5 19.5 4.2 487.69 55.4 411.3 0
2099 6 22.5 9.6 442.38 53 410.88 0
2099 7 22.2 9.6 532.67 153.6 408.9 0
2099 8 22.5 12.1 464.98 96.2 407.1 0
2099 9 19.4 6.9 341.08 69 405.59 0
2099 10 10.1 -0.4 216.8 68.6 405.99 0
